# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	576	1021	0	518	0	0	
3	0	0	0	0	566	1021	0	484	0	0	
4	0	0	0	0	553	1022	0	447	0	0	
5	0	0	0	0	541	1021	0	408	0	0	
6	0	0	0	0	529	1021	0	375	0	0	
7	0	0	0	0	519	1021	0	347	0	0	
8	0	0	0	0	511	1021	0	328	0	0	
9	0	0	0	0	507	1021	0	320	0	0	
10	0	0	0	0	507	1021	0	325	0	0	
11	0	0	0	0	511	1021	0	341	0	0	
12	0	0	0	0	518	1021	0	368	0	0	
13	0	0	0	0	528	1021	0	402	0	0	
14	0	0	0	0	539	1021	0	439	0	0	
15	0	0	0	0	551	1021	0	477	0	0	
0	0	0	0	0	563	1021	0	512	0	0	
1	0	0	0	0	574	1021	0	540	0	0	
2	0	0	0	0	581	1021	0	559	0	0	
3	0	0	0	0	584	1021	0	566	0	0	
4	0	0	0	0	585	1021	0	561	0	0	
5	0	0	0	0	581	1021	0	545	0	0	
6	0	0	0	0	573	1021	0	518	0	0	
7	0	0	0	0	562	1021	0	483	0	0	
8	0	0	0	0	549	1021	0	445	0	0	
9	0	0	0	0	537	1021	0	407	0	0	
10	0	0	0	0	525	1021	0	372	0	0	
11	0	0	0	0	515	1021	0	344	0	0	
12	0	0	0	0	508	1021	0	325	0	0	
13	0	0	0	0	504	1021	0	317	0	0	
14	0	0	0	0	506	1021	0	321	0	0	
15	0	0	0	0	511	1021	0	338	0	0	
0	0	0	0	0	519	1021	0	365	0	0	
1	0	0	0	0	530	1021	0	400	0	0	
2	0	0	0	0	542	1021	0	438	0	0	
3	0	0	0	0	556	1021	0	476	0	0	
4	0	0	0	0	568	1021	0	512	0	0	
5	0	0	0	0	579	1021	0	540	0	0	
6	0	0	0	0	587	1021	0	560	0	0	
7	0	0	0	0	591	1021	0	568	0	0	
8	0	0	0	0	591	1021	0	565	0	0	
9	0	0	0	0	588	1021	0	550	0	0	
10	0	0	0	0	580	1021	0	524	0	0	
11	0	0	0	0	570	1021	0	490	0	0	
12	0	0	0	0	558	1021	0	452	0	0	
13	0	0	0	0	546	1021	0	415	0	0	
14	0	0	0	0	534	1021	0	381	0	0	
15	0	0	0	0	524	1021	0	352	0	0	
0	0	0	0	0	515	1022	0	333	0	0	
1	0	0	0	0	511	1021	0	325	0	0	
2	0	0	0	0	511	1021	0	328	0	0	
3	0	0	0	0	515	1021	0	344	0	0	
4	0	0	0	0	522	1021	0	370	0	0	
5	0	0	0	0	532	1021	0	403	0	0	
6	0	0	0	0	542	1021	0	440	0	0	
7	0	0	0	0	555	1021	0	478	0	0	
8	0	0	0	0	566	1021	0	512	0	0	
9	0	0	0	0	575	1021	0	539	0	0	
10	0	0	0	0	583	1021	0	557	0	0	
11	0	0	0	0	585	1021	0	564	0	0	
12	0	0	0	0	585	1021	0	559	0	0	
13	0	0	0	0	581	1021	0	543	0	0	
14	0	0	0	0	573	1021	0	516	0	0	
15	0	0	0	0	563	1022	0	482	0	0	
0	0	0	0	0	550	1021	0	444	0	0	
1	0	0	0	0	539	1021	0	408	0	0	
2	0	0	0	0	527	1021	0	374	0	0	
3	0	0	0	0	517	1021	0	347	0	0	
4	0	0	0	0	510	1021	0	329	0	0	
5	0	0	0	0	505	1021	0	321	0	0	
6	0	0	0	0	506	1021	0	326	0	0	
7	0	0	0	0	509	1021	0	342	0	0	
8	0	0	0	0	517	1021	0	368	0	0	
9	0	0	0	0	527	1021	0	402	0	0	
10	0	0	0	0	538	1021	0	439	0	0	
11	0	0	0	0	551	1021	0	476	0	0	
12	0	0	0	0	562	1021	0	511	0	0	
13	0	0	0	0	572	1021	0	539	0	0	
14	0	0	0	0	580	1021	0	558	0	0	
15	0	0	0	0	583	1021	0	565	0	0	
0	0	0	0	0	584	1021	0	561	0	0	
1	0	0	0	0	580	1021	0	545	0	0	
2	0	0	0	0	573	1021	0	519	0	0	
3	0	0	0	0	563	1021	0	487	0	0	
4	0	0	0	0	551	1021	0	449	0	0	
5	0	0	0	0	541	1021	0	412	0	0	
6	0	0	0	0	531	1021	0	379	0	0	
7	0	0	0	0	521	1021	0	351	0	0	
8	0	0	0	0	515	1021	0	332	0	0	
9	0	0	0	0	510	1021	0	323	0	0	
10	0	0	0	0	510	1021	0	326	0	0	
11	0	0	0	0	512	1021	0	340	0	0	
12	0	0	0	0	518	1021	0	363	0	0	
13	0	0	0	0	524	1021	0	392	0	0	
14	0	0	0	0	531	1021	0	424	0	0	
15	0	0	0	0	537	1021	0	455	0	0	
0	0	0	0	0	542	1021	0	482	0	0	
1	0	0	0	0	543	1021	0	502	0	0	
2	0	0	0	0	541	1021	0	512	0	0	
3	0	0	0	0	535	1021	0	510	0	0	
4	0	0	0	0	525	1021	0	496	0	0	
5	0	0	0	0	510	1021	0	470	0	0	
6	0	0	0	0	492	1021	0	433	0	0	
7	0	0	0	0	471	1021	0	390	0	0	
8	0	0	0	0	448	1021	0	342	0	0	
9	0	0	0	0	425	1021	0	294	0	0	
10	0	0	0	0	402	1021	0	250	0	0	
11	0	0	0	0	380	1021	0	212	0	0	
12	0	0	0	0	361	1021	0	183	0	0	
13	0	0	0	0	346	1021	0	163	0	0	
14	0	0	0	0	335	1021	0	156	0	0	
15	0	0	0	0	327	1021	0	161	0	0	
0	0	0	0	0	324	1021	0	176	0	0	
1	0	0	0	0	324	1021	0	200	0	0	
2	0	0	0	0	326	1021	0	229	0	0	
3	0	0	0	0	331	1021	0	260	0	0	
4	0	0	0	0	336	1021	0	289	0	0	
5	0	0	0	0	343	1021	0	315	0	0	
6	0	0	0	0	349	1021	0	335	0	0	
7	0	0	0	0	355	1021	0	345	0	0	
8	0	0	0	0	360	1021	0	348	0	0	
9	0	0	0	0	365	1021	0	340	0	0	
10	0	0	0	0	369	1021	0	326	0	0	
11	0	0	0	0	374	1021	0	306	0	0	
12	0	0	0	0	380	1022	0	285	0	0	
13	0	0	0	0	387	1021	0	265	0	0	
14	0	0	0	0	397	1021	0	249	0	0	
15	0	0	0	0	410	1021	0	242	0	0	
0	0	0	0	0	426	1021	0	243	0	0	
1	0	0	0	0	444	1021	0	254	0	0	
2	0	0	0	0	466	1021	0	278	0	0	
3	0	0	0	0	491	1021	0	312	0	0	
4	0	0	0	0	515	1021	0	355	0	0	
5	0	0	0	0	542	1021	0	403	0	0	
6	0	0	0	0	566	1022	0	453	0	0	
7	0	0	0	0	587	1021	0	500	0	0	
8	0	0	0	0	605	1021	0	542	0	0	
9	0	0	0	0	618	1021	0	576	0	0	
10	0	0	0	0	626	1021	0	598	0	0	
11	0	0	0	0	628	1021	0	605	0	0	
12	0	0	0	0	624	1021	0	600	0	0	
13	0	0	0	0	614	1021	0	579	0	0	
14	0	0	0	0	600	1021	0	547	0	0	
15	0	0	0	0	582	1021	0	508	0	0	
0	0	0	0	0	562	1022	0	464	0	0	
1	0	0	0	0	543	1021	0	419	0	0	
2	0	0	0	0	526	1021	0	380	0	0	
3	0	0	0	0	511	1021	0	347	0	0	
4	0	0	0	0	501	1021	0	324	0	0	
5	0	0	0	0	496	1022	0	314	0	0	
6	0	0	0	0	496	1021	0	316	0	0	
7	0	0	0	0	502	1021	0	332	0	0	
8	0	0	0	0	512	1021	0	360	0	0	
9	0	0	0	0	525	1021	0	396	0	0	
10	0	0	0	0	541	1021	0	436	0	0	
11	0	0	0	0	557	1021	0	477	0	0	
12	0	0	0	0	572	1021	0	515	0	0	
13	0	0	0	0	586	1021	0	545	0	0	
14	0	0	0	0	596	1021	0	568	0	0	
15	0	0	0	0	601	1022	0	578	0	0	
0	0	0	0	0	603	1021	0	575	0	0	
1	0	0	0	0	600	1021	0	560	0	0	
2	0	0	0	0	591	1022	0	535	0	0	
3	0	0	0	0	581	1021	0	502	0	0	
4	0	0	0	0	568	1022	0	464	0	0	
5	0	0	0	0	555	1021	0	426	0	0	
6	0	0	0	0	542	1021	0	391	0	0	
7	0	0	0	0	531	1021	0	362	0	0	
8	0	0	0	0	523	1021	0	343	0	0	
9	0	0	0	0	518	1022	0	334	0	0	
10	0	0	0	0	518	1021	0	336	0	0	
11	0	0	0	0	521	1021	0	352	0	0	
12	0	0	0	0	530	1021	0	378	0	0	
13	0	0	0	0	539	1022	0	411	0	0	
14	0	0	0	0	552	1022	0	449	0	0	
15	0	0	0	0	565	1021	0	486	0	0	
0	0	0	0	0	578	1021	0	521	0	0	
1	0	0	0	0	588	1021	0	549	0	0	
2	0	0	0	0	596	1021	0	569	0	0	
3	0	0	0	0	600	1022	0	577	0	0	
4	0	0	0	0	601	1021	0	573	0	0	
5	0	0	0	0	597	1021	0	558	0	0	
6	0	0	0	0	589	1021	0	532	0	0	
7	0	0	0	0	579	1021	0	499	0	0	
8	0	0	0	0	566	1021	0	462	0	0	
9	0	0	0	0	553	1021	0	425	0	0	
10	0	0	0	0	540	1021	0	391	0	0	
11	0	0	0	0	529	1021	0	363	0	0	
12	0	0	0	0	520	1021	0	344	0	0	
13	0	0	0	0	515	1021	0	335	0	0	
14	0	0	0	0	514	1021	0	339	0	0	
15	0	0	0	0	517	1021	0	354	0	0	
0	0	0	0	0	524	1021	0	380	0	0	
1	0	0	0	0	534	1021	0	413	0	0	
2	0	0	0	0	545	1022	0	450	0	0	
3	0	0	0	0	558	1021	0	487	0	0	
4	0	0	0	0	570	1021	0	521	0	0	
5	0	0	0	0	580	1021	0	548	0	0	
6	0	0	0	0	588	1021	0	568	0	0	
7	0	0	0	0	592	1021	0	574	0	0	
8	0	0	0	0	593	1021	0	569	0	0	
9	0	0	0	0	589	1021	0	553	0	0	
10	0	0	0	0	582	1021	0	526	0	0	
11	0	0	0	0	572	1021	0	492	0	0	
12	0	0	0	0	560	1022	0	455	0	0	
13	0	0	0	0	547	1021	0	417	0	0	
14	0	0	0	0	536	1021	0	384	0	0	
15	0	0	0	0	526	1021	0	356	0	0	
0	0	0	0	0	518	1021	0	338	0	0	
1	0	0	0	0	514	1022	0	331	0	0	
2	0	0	0	0	515	1021	0	335	0	0	
3	0	0	0	0	519	1021	0	351	0	0	
4	0	0	0	0	526	1021	0	377	0	0	
5	0	0	0	0	536	1021	0	411	0	0	
6	0	0	0	0	548	1022	0	448	0	0	
7	0	0	0	0	560	1021	0	485	0	0	
8	0	0	0	0	572	1021	0	519	0	0	
9	0	0	0	0	582	1021	0	546	0	0	
10	0	0	0	0	588	1021	0	565	0	0	
11	0	0	0	0	592	1022	0	572	0	0	
12	0	0	0	0	592	1021	0	567	0	0	
13	0	0	0	0	587	1021	0	551	0	0	
14	0	0	0	0	579	1021	0	524	0	0	
15	0	0	0	0	568	1021	0	491	0	0	
0	0	0	0	0	556	1022	0	454	0	0	
1	0	0	0	0	543	1021	0	417	0	0	
2	0	0	0	0	532	1021	0	383	0	0	
3	0	0	0	0	523	1021	0	356	0	0	
4	0	0	0	0	515	1022	0	338	0	0	
5	0	0	0	0	512	1022	0	331	0	0	
6	0	0	0	0	513	1021	0	335	0	0	
7	0	0	0	0	518	1021	0	351	0	0	
8	0	0	0	0	526	1022	0	378	0	0	
9	0	0	0	0	537	1021	0	412	0	0	
10	0	0	0	0	549	1021	0	448	0	0	
11	0	0	0	0	563	1021	0	486	0	0	
12	0	0	0	0	574	1021	0	520	0	0	
13	0	0	0	0	584	1021	0	548	0	0	
14	0	0	0	0	592	1021	0	566	0	0	
15	0	0	0	0	595	1021	0	573	0	0	
0	0	0	0	0	595	1021	0	568	0	0	
1	0	0	0	0	590	1021	0	552	0	0	
2	0	0	0	0	581	1021	0	525	0	0	
3	0	0	0	0	570	1022	0	491	0	0	
4	0	0	0	0	556	1021	0	452	0	0	
5	0	0	0	0	544	1021	0	415	0	0	
6	0	0	0	0	531	1021	0	380	0	0	
7	0	0	0	0	521	1021	0	352	0	0	
8	0	0	0	0	513	1021	0	334	0	0	
9	0	0	0	0	509	1021	0	326	0	0	
10	0	0	0	0	510	1021	0	329	0	0	
11	0	0	0	0	514	1021	0	346	0	0	
12	0	0	0	0	522	1021	0	372	0	0	
13	0	0	0	0	533	1021	0	406	0	0	
14	0	0	0	0	545	1021	0	443	0	0	
15	0	0	0	0	558	1021	0	480	0	0	
0	0	0	0	0	569	1021	0	514	0	0	
1	0	0	0	0	579	1021	0	542	0	0	
2	0	0	0	0	587	1021	0	561	0	0	
3	0	0	0	0	591	1022	0	569	0	0	
4	0	0	0	0	591	1021	0	564	0	0	
5	0	0	0	0	587	1021	0	548	0	0	
6	0	0	0	0	580	1021	0	522	0	0	
7	0	0	0	0	569	1021	0	488	0	0	
8	0	0	0	0	558	1021	0	451	0	0	
9	0	0	0	0	546	1021	0	415	0	0	
10	0	0	0	0	535	1021	0	381	0	0	
11	0	0	0	0	525	1021	0	354	0	0	
12	0	0	0	0	518	1021	0	336	0	0	
13	0	0	0	0	514	1022	0	328	0	0	
14	0	0	0	0	515	1021	0	332	0	0	
15	0	0	0	0	519	1021	0	349	0	0	
0	0	0	0	0	526	1021	0	376	0	0	
1	0	0	0	0	536	1021	0	409	0	0	
2	0	0	0	0	547	1022	0	447	0	0	
3	0	0	0	0	559	1021	0	483	0	0	
4	0	0	0	0	570	1021	0	518	0	0	
5	0	0	0	0	579	1021	0	544	0	0	
6	0	0	0	0	584	1022	0	563	0	0	
7	0	0	0	0	588	1021	0	569	0	0	
8	0	0	0	0	587	1021	0	565	0	0	
9	0	0	0	0	581	1021	0	547	0	0	
10	0	0	0	0	573	1021	0	520	0	0	
11	0	0	0	0	562	1021	0	486	0	0	
12	0	0	0	0	550	1022	0	448	0	0	
13	0	0	0	0	539	1021	0	410	0	0	
14	0	0	0	0	527	1021	0	376	0	0	
15	0	0	0	0	518	1021	0	348	0	0	
0	0	0	0	0	512	1021	0	329	0	0	
1	0	0	0	0	508	1021	0	320	0	0	
2	0	0	0	0	509	1021	0	324	0	0	
3	0	0	0	0	513	1021	0	341	0	0	
4	0	0	0	0	521	1021	0	367	0	0	
5	0	0	0	0	531	1021	0	401	0	0	
6	0	0	0	0	542	1021	0	439	0	0	
7	0	0	0	0	553	1021	0	477	0	0	
8	0	0	0	0	563	1021	0	512	0	0	
9	0	0	0	0	573	1021	0	540	0	0	
10	0	0	0	0	579	1021	0	559	0	0	
11	0	0	0	0	582	1022	0	567	0	0	
12	0	0	0	0	581	1021	0	562	0	0	
13	0	0	0	0	575	1021	0	546	0	0	
14	0	0	0	0	568	1021	0	519	0	0	
15	0	0	0	0	557	1021	0	486	0	0	
0	0	0	0	0	545	1021	0	448	0	0	
1	0	0	0	0	533	1021	0	411	0	0	
2	0	0	0	0	522	1021	0	377	0	0	
3	0	0	0	0	512	1021	0	349	0	0	
4	0	0	0	0	506	1021	0	330	0	0	
5	0	0	0	0	502	1021	0	322	0	0	
6	0	0	0	0	504	1021	0	326	0	0	
7	0	0	0	0	508	1021	0	343	0	0	
8	0	0	0	0	517	1021	0	369	0	0	
9	0	0	0	0	527	1021	0	403	0	0	
10	0	0	0	0	540	1021	0	441	0	0	
11	0	0	0	0	553	1021	0	479	0	0	
12	0	0	0	0	565	1021	0	513	0	0	
13	0	0	0	0	575	1021	0	542	0	0	
14	0	0	0	0	583	1021	0	561	0	0	
15	0	0	0	0	587	1022	0	569	0	0	
0	0	0	0	0	587	1021	0	564	0	0	
1	0	0	0	0	582	1021	0	548	0	0	
2	0	0	0	0	575	1021	0	522	0	0	
3	0	0	0	0	564	1021	0	488	0	0	
4	0	0	0	0	552	1022	0	450	0	0	
5	0	0	0	0	540	1021	0	412	0	0	
6	0	0	0	0	528	1021	0	377	0	0	
7	0	0	0	0	518	1021	0	348	0	0	
8	0	0	0	0	510	1021	0	329	0	0	
9	0	0	0	0	505	1022	0	320	0	0	
10	0	0	0	0	505	1021	0	323	0	0	
11	0	0	0	0	510	1021	0	339	0	0	
12	0	0	0	0	517	1021	0	366	0	0	
13	0	0	0	0	527	1021	0	399	0	0	
14	0	0	0	0	539	1022	0	437	0	0	
15	0	0	0	0	551	1021	0	475	0	0	
0	0	0	0	0	563	1021	0	510	0	0	
1	0	0	0	0	573	1021	0	538	0	0	
2	0	0	0	0	580	1022	0	558	0	0	
3	0	0	0	0	584	1022	0	566	0	0	
4	0	0	0	0	584	1021	0	561	0	0	
5	0	0	0	0	580	1021	0	546	0	0	
6	0	0	0	0	573	1021	0	519	0	0	
7	0	0	0	0	563	1021	0	487	0	0	
8	0	0	0	0	551	1022	0	450	0	0	
9	0	0	0	0	540	1021	0	412	0	0	
10	0	0	0	0	529	1021	0	379	0	0	
11	0	0	0	0	519	1022	0	351	0	0	
12	0	0	0	0	513	1021	0	332	0	0	
13	0	0	0	0	510	1022	0	325	0	0	
14	0	0	0	0	510	1021	0	328	0	0	
15	0	0	0	0	515	1021	0	344	0	0	
0	0	0	0	0	523	1021	0	370	0	0	
1	0	0	0	0	533	1021	0	403	0	0	
2	0	0	0	0	544	1022	0	441	0	0	
3	0	0	0	0	557	1021	0	477	0	0	
4	0	0	0	0	568	1021	0	511	0	0	
5	0	0	0	0	578	1021	0	538	0	0	
6	0	0	0	0	585	1021	0	557	0	0	
7	0	0	0	0	588	1022	0	564	0	0	
8	0	0	0	0	588	1021	0	559	0	0	
9	0	0	0	0	583	1021	0	543	0	0	
10	0	0	0	0	575	1022	0	516	0	0	
11	0	0	0	0	564	1021	0	483	0	0	
12	0	0	0	0	552	1022	0	445	0	0	
13	0	0	0	0	540	1021	0	407	0	0	
14	0	0	0	0	527	1021	0	373	0	0	
15	0	0	0	0	517	1021	0	345	0	0	
0	0	0	0	0	509	1021	0	327	0	0	
1	0	0	0	0	505	1022	0	319	0	0	
2	0	0	0	0	505	1021	0	323	0	0	
3	0	0	0	0	509	1021	0	341	0	0	
4	0	0	0	0	515	1022	0	368	0	0	
5	0	0	0	0	526	1021	0	402	0	0	
6	0	0	0	0	537	1021	0	440	0	0	
7	0	0	0	0	549	1021	0	478	0	0	
8	0	0	0	0	560	1021	0	512	0	0	
9	0	0	0	0	569	1021	0	540	0	0	
10	0	0	0	0	576	1021	0	559	0	0	
11	0	0	0	0	579	1022	0	566	0	0	
12	0	0	0	0	579	1021	0	561	0	0	
13	0	0	0	0	574	1021	0	544	0	0	
14	0	0	0	0	566	1021	0	517	0	0	
15	0	0	0	0	556	1021	0	483	0	0	
0	0	0	0	0	544	1021	0	444	0	0	
1	0	0	0	0	533	1021	0	406	0	0	
2	0	0	0	0	521	1021	0	371	0	0	
3	0	0	0	0	512	1021	0	343	0	0	
4	0	0	0	0	506	1021	0	323	0	0	
5	0	0	0	0	502	1021	0	315	0	0	
6	0	0	0	0	504	1021	0	319	0	0	
7	0	0	0	0	509	1021	0	335	0	0	
8	0	0	0	0	517	1021	0	362	0	0	
9	0	0	0	0	528	1021	0	396	0	0	
10	0	0	0	0	539	1021	0	434	0	0	
11	0	0	0	0	552	1021	0	473	0	0	
12	0	0	0	0	563	1021	0	508	0	0	
13	0	0	0	0	572	1021	0	537	0	0	
14	0	0	0	0	579	1021	0	556	0	0	
15	0	0	0	0	582	1021	0	564	0	0	
0	0	0	0	0	581	1021	0	560	0	0	
1	0	0	0	0	576	1021	0	543	0	0	
2	0	0	0	0	567	1021	0	517	0	0	
3	0	0	0	0	556	1021	0	483	0	0	
4	0	0	0	0	543	1021	0	445	0	0	
5	0	0	0	0	532	1021	0	407	0	0	
6	0	0	0	0	521	1021	0	372	0	0	
7	0	0	0	0	512	1021	0	344	0	0	
8	0	0	0	0	506	1021	0	326	0	0	
9	0	0	0	0	503	1021	0	317	0	0	
10	0	0	0	0	504	1021	0	321	0	0	
11	0	0	0	0	509	1021	0	336	0	0	
12	0	0	0	0	518	1021	0	362	0	0	
13	0	0	0	0	528	1021	0	396	0	0	
14	0	0	0	0	540	1021	0	433	0	0	
15	0	0	0	0	551	1021	0	470	0	0	
0	0	0	0	0	563	1021	0	504	0	0	
1	0	0	0	0	572	1021	0	531	0	0	
2	0	0	0	0	578	1021	0	550	0	0	
3	0	0	0	0	580	1021	0	558	0	0	
4	0	0	0	0	579	1021	0	553	0	0	
5	0	0	0	0	574	1021	0	538	0	0	
6	0	0	0	0	566	1021	0	512	0	0	
7	0	0	0	0	556	1021	0	479	0	0	
8	0	0	0	0	543	1021	0	442	0	0	
9	0	0	0	0	532	1021	0	406	0	0	
10	0	0	0	0	521	1021	0	373	0	0	
11	0	0	0	0	512	1021	0	346	0	0	
12	0	0	0	0	506	1021	0	328	0	0	
13	0	0	0	0	503	1022	0	321	0	0	
14	0	0	0	0	505	1021	0	324	0	0	
15	0	0	0	0	511	1021	0	341	0	0	
0	0	0	0	0	519	1021	0	367	0	0	
1	0	0	0	0	529	1021	0	401	0	0	
2	0	0	0	0	542	1022	0	438	0	0	
3	0	0	0	0	554	1021	0	475	0	0	
4	0	0	0	0	566	1021	0	508	0	0	
5	0	0	0	0	575	1021	0	535	0	0	
6	0	0	0	0	582	1021	1	552	0	0	
7	0	0	0	0	585	1022	0	560	0	0	
8	0	0	0	0	583	1021	0	555	0	0	
9	0	0	0	0	578	1021	0	538	0	0	
10	0	0	0	0	569	1021	0	511	0	0	
11	0	0	0	0	558	1021	0	477	0	0	
12	0	0	0	0	544	1022	0	440	0	0	
13	0	0	0	0	531	1021	0	402	0	0	
14	0	0	0	0	519	1021	0	368	0	0	
15	0	0	0	0	508	1021	0	340	0	0	
0	0	0	0	0	500	1021	0	322	0	0	
1	0	0	0	0	497	1021	0	314	0	0	
2	0	0	0	0	497	1021	0	319	0	0	
3	0	0	0	0	502	1021	0	335	0	0	
4	0	0	0	0	511	1021	0	361	0	0	
5	0	0	0	0	521	1021	0	395	0	0	
6	0	0	0	0	533	1022	0	432	0	0	
7	0	0	0	0	545	1021	0	468	0	0	
8	0	0	0	0	557	1021	0	502	0	0	
9	0	0	0	0	567	1021	0	529	0	0	
10	0	0	0	0	574	1021	0	547	0	0	
11	0	0	0	0	576	1022	0	553	0	0	
12	0	0	0	0	575	1021	0	547	0	0	
13	0	0	0	0	570	1021	0	530	0	0	
14	0	0	0	0	562	1021	0	503	0	0	
15	0	0	0	0	551	1021	0	468	0	0	
0	0	0	0	0	538	1021	0	431	0	0	
1	0	0	0	0	526	1021	0	393	0	0	
2	0	0	0	0	514	1021	0	359	0	0	
3	0	0	0	0	504	1021	0	332	0	0	
4	0	0	0	0	496	1022	0	315	0	0	
5	0	0	0	0	493	1022	0	308	0	0	
6	0	0	0	0	493	1021	0	313	0	0	
7	0	0	0	0	498	1021	0	331	0	0	
8	0	0	0	0	506	1021	0	358	0	0	
9	0	0	0	0	516	1021	0	392	0	0	
10	0	0	0	0	528	1021	0	430	0	0	
11	0	0	0	0	540	1021	0	467	0	0	
12	0	0	0	0	551	1021	0	501	0	0	
13	0	0	0	0	561	1021	0	528	0	0	
14	0	0	0	0	568	1021	0	546	0	0	
15	0	0	0	0	572	1022	0	552	0	0	
0	0	0	0	0	572	1021	0	546	0	0	
1	0	0	0	0	567	1021	0	529	0	0	
2	0	0	0	0	560	1021	0	502	0	0	
3	0	0	0	0	550	1021	0	467	0	0	
4	0	0	0	0	538	1021	0	430	0	0	
5	0	0	0	0	527	1021	0	393	0	0	
6	0	0	0	0	515	1021	0	359	0	0	
7	0	0	0	0	506	1021	0	332	0	0	
8	0	0	0	0	499	1021	0	314	0	0	
9	0	0	0	0	496	1021	0	307	0	0	
10	0	0	0	0	496	1021	0	312	0	0	
11	0	0	0	0	500	1021	0	328	0	0	
12	0	0	0	0	508	1021	0	355	0	0	
13	0	0	0	0	518	1021	0	389	0	0	
14	0	0	0	0	529	1021	0	426	0	0	
15	0	0	0	0	540	1021	0	463	0	0	
0	0	0	0	0	551	1021	0	496	0	0	
1	0	0	0	0	560	1022	0	524	0	0	
2	0	0	0	0	567	1021	0	541	0	0	
3	0	0	0	0	569	1021	0	547	0	0	
4	0	0	0	0	569	1021	0	542	0	0	
5	0	0	0	0	564	1021	0	524	0	0	
6	0	0	0	0	556	1021	0	497	0	0	
7	0	0	0	0	545	1021	0	463	0	0	
8	0	0	0	0	533	1021	0	424	0	0	
9	0	0	0	0	522	1021	0	387	0	0	
10	0	0	0	0	511	1021	0	353	0	0	
11	0	0	0	0	502	1021	0	327	0	0	
12	0	0	0	0	496	1021	0	310	0	0	
13	0	0	0	0	492	1022	0	303	0	0	
14	0	0	0	0	493	1021	0	308	0	0	
15	0	0	0	0	498	1021	0	326	0	0	
0	0	0	0	0	505	1021	0	352	0	0	
1	0	0	0	0	515	1021	0	386	0	0	
2	0	0	0	0	525	1021	0	425	0	0	
3	0	0	0	0	537	1021	0	462	0	0	
4	0	0	0	0	547	1021	0	496	0	0	
5	0	0	0	0	555	1021	0	523	0	0	
6	0	0	0	0	561	1021	0	540	0	0	
7	0	0	0	0	563	1022	0	547	0	0	
8	0	0	0	0	563	1021	0	541	0	0	
9	0	0	0	0	559	1021	0	524	0	0	
10	0	0	0	0	551	1022	0	497	0	0	
11	0	0	0	0	542	1021	0	463	0	0	
12	0	0	0	0	531	1022	0	426	0	0	
13	0	0	0	0	519	1021	0	388	0	0	
14	0	0	0	0	509	1021	0	355	0	0	
15	0	0	0	0	500	1021	0	328	0	0	
0	0	0	0	0	493	1021	0	311	0	0	
1	0	0	0	0	490	1022	0	304	0	0	
2	0	0	0	0	490	1021	0	308	0	0	
3	0	0	0	0	495	1021	0	325	0	0	
4	0	0	0	0	502	1021	0	352	0	0	
5	0	0	0	0	512	1021	0	386	0	0	
6	0	0	0	0	523	1021	0	423	0	0	
7	0	0	0	0	535	1021	0	460	0	0	
8	0	0	0	0	546	1021	0	495	0	0	
9	0	0	0	0	555	1021	0	522	0	0	
10	0	0	0	0	562	1021	0	540	0	0	
11	0	0	0	0	565	1022	0	547	0	0	
12	0	0	0	0	564	1021	0	542	0	0	
13	0	0	0	0	560	1021	0	524	0	0	
14	0	0	0	0	553	1021	0	497	0	0	
15	0	0	0	0	543	1021	0	463	0	0	
0	0	0	0	0	532	1021	0	426	0	0	
1	0	0	0	0	521	1021	0	388	0	0	
2	0	0	0	0	510	1021	0	355	0	0	
3	0	0	0	0	502	1021	0	327	0	0	
4	0	0	0	0	495	1021	0	309	0	0	
5	0	0	0	0	492	1021	0	302	0	0	
6	0	0	0	0	492	1021	0	307	0	0	
7	0	0	0	0	496	1021	0	323	0	0	
8	0	0	0	0	504	1021	0	350	0	0	
9	0	0	0	0	514	1021	0	384	0	0	
10	0	0	0	0	525	1022	0	423	0	0	
11	0	0	0	0	537	1021	0	460	0	0	
12	0	0	0	0	548	1021	0	495	0	0	
13	0	0	0	0	558	1021	0	523	0	0	
14	0	0	0	0	566	1021	0	542	0	0	
15	0	0	0	0	569	1021	0	549	0	0	
0	0	0	0	0	569	1021	0	544	0	0	
1	0	0	0	0	565	1021	0	527	0	0	
2	0	0	0	0	558	1021	0	501	0	0	
3	0	0	0	0	548	1021	0	468	0	0	
4	0	0	0	0	536	1021	0	431	0	0	
5	0	0	0	0	524	1021	0	395	0	0	
6	0	0	0	0	513	1021	0	361	0	0	
7	0	0	0	0	504	1021	0	334	0	0	
8	0	0	0	0	496	1021	0	317	0	0	
9	0	0	0	0	492	1022	0	311	0	0	
10	0	0	0	0	493	1021	0	315	0	0	
