# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	531	538	0	0	0	0	
7	0	0	0	0	521	529	0	0	0	0	
8	0	0	0	0	512	521	0	0	0	0	
9	0	0	0	0	507	515	0	0	0	0	
10	0	0	0	0	502	510	0	0	0	0	
11	0	0	0	0	500	507	0	0	0	0	
12	0	0	0	0	501	505	0	0	0	0	
13	0	0	0	0	504	506	0	0	0	0	
14	0	0	0	0	509	509	0	0	0	0	
15	0	0	0	0	515	513	0	0	0	0	
0	0	0	0	0	523	520	0	0	0	0	
1	0	0	0	0	531	527	0	0	0	0	
2	0	0	0	0	540	535	0	0	0	0	
3	0	0	0	0	548	543	0	0	0	0	
4	0	0	0	0	555	551	0	0	0	0	
5	0	0	0	0	562	559	0	0	0	0	
6	0	0	0	0	569	567	0	0	0	0	
7	0	0	0	0	574	575	0	0	0	0	
8	0	0	0	0	579	582	0	0	0	0	
9	0	0	0	0	584	587	0	0	0	0	
10	0	0	0	0	587	591	0	0	0	0	
11	0	0	0	0	589	594	0	0	0	0	
12	0	0	0	0	589	595	0	0	0	0	
13	0	0	0	0	588	593	0	0	0	0	
14	0	0	0	0	583	589	0	0	0	0	
15	0	0	0	0	577	582	0	0	0	0	
0	0	0	0	0	568	574	0	0	0	0	
1	0	0	0	0	558	563	0	0	0	0	
2	0	0	0	0	547	552	0	0	0	0	
3	0	0	0	0	536	542	0	0	0	0	
4	0	0	0	0	526	532	0	0	0	0	
5	0	0	0	0	516	524	0	0	0	0	
6	0	0	0	0	510	518	0	0	0	0	
7	0	0	0	0	506	515	0	0	0	0	
8	0	0	0	0	504	513	0	0	0	0	
9	0	0	0	0	507	515	0	0	0	0	
10	0	0	0	0	511	519	0	0	0	0	
11	0	0	0	0	518	526	0	0	0	0	
12	0	0	0	0	527	533	0	0	0	0	
13	0	0	0	0	536	542	0	0	0	0	
14	0	0	0	0	546	550	0	0	0	0	
15	0	0	0	0	555	558	0	0	0	0	
0	0	0	0	0	562	564	0	0	0	0	
1	0	0	0	0	567	569	0	0	0	0	
2	0	0	0	0	571	573	0	0	0	0	
3	0	0	0	0	572	575	0	0	0	0	
4	0	0	0	0	571	576	0	0	0	0	
5	0	0	0	0	569	575	0	0	0	0	
6	0	0	0	0	566	574	0	0	0	0	
7	0	0	0	0	561	572	0	0	0	0	
8	0	0	0	0	557	569	0	0	0	0	
9	0	0	0	0	552	567	0	0	0	0	
10	0	0	0	0	548	563	0	0	0	0	
11	0	0	0	0	545	560	0	0	0	0	
12	0	0	0	0	542	557	0	0	0	0	
13	0	0	0	0	539	554	0	0	0	0	
14	0	0	0	0	537	551	0	0	0	0	
15	0	0	0	0	535	548	0	0	0	0	
0	0	0	0	0	532	545	0	0	0	0	
1	0	0	0	0	529	541	0	0	0	0	
2	0	0	0	0	525	536	0	0	0	0	
3	0	0	0	0	518	529	0	0	0	0	
4	0	0	0	0	510	521	0	0	0	0	
5	0	0	0	0	500	513	0	0	0	0	
6	0	0	0	0	489	504	0	0	0	0	
7	0	0	0	0	478	494	0	0	0	0	
8	0	0	0	0	469	486	0	0	0	0	
9	0	0	0	0	460	480	0	0	0	0	
10	0	0	0	0	456	477	0	0	0	0	
11	0	0	0	0	456	478	0	0	0	0	
12	0	0	0	0	461	483	0	0	0	0	
13	0	0	0	0	472	493	0	0	0	0	
14	0	0	0	0	488	508	0	0	0	0	
15	0	0	0	0	510	527	0	0	0	0	
0	0	0	0	0	535	548	0	0	0	0	
1	0	0	0	0	562	571	0	0	0	0	
2	0	0	0	0	588	594	0	0	0	0	
3	0	0	0	0	613	615	0	0	0	0	
4	0	0	0	0	634	634	0	0	0	0	
5	0	0	0	0	649	647	0	0	0	0	
6	0	0	0	0	658	656	0	0	0	0	
7	0	0	0	0	661	659	0	0	0	0	
8	0	0	0	0	656	656	0	0	0	0	
9	0	0	0	0	647	649	0	0	0	0	
10	0	0	0	0	632	638	0	0	0	0	
11	0	0	0	0	613	624	0	0	0	0	
12	0	0	0	0	593	609	0	0	0	0	
13	0	0	0	0	574	595	0	0	0	0	
14	0	0	0	0	556	582	0	0	0	0	
15	0	0	0	0	542	572	0	0	0	0	
0	0	0	0	0	531	563	0	0	0	0	
1	0	0	0	0	524	559	0	0	0	0	
2	0	0	0	0	521	556	0	0	0	0	
3	0	0	0	0	522	556	0	0	0	0	
4	0	0	0	0	525	557	0	0	0	0	
5	0	0	0	0	529	559	0	0	0	0	
6	0	0	0	0	535	561	0	0	0	0	
7	0	0	0	0	540	562	0	0	0	0	
8	0	0	0	0	544	563	0	0	0	0	
9	0	0	0	0	546	562	0	0	0	0	
10	0	0	0	0	546	560	0	0	0	0	
11	0	0	0	0	546	558	0	0	0	0	
12	0	0	0	0	543	554	0	0	0	0	
13	0	0	0	0	542	551	0	0	0	0	
14	0	0	0	0	539	548	0	0	0	0	
15	0	0	0	0	536	545	0	0	0	0	
0	0	0	0	0	534	544	0	0	0	0	
1	0	0	0	0	531	543	0	0	0	0	
2	0	0	0	0	528	543	0	0	0	0	
3	0	0	0	0	527	543	0	0	0	0	
4	0	0	0	0	527	545	0	0	0	0	
5	0	0	0	0	527	548	0	0	0	0	
6	0	0	0	0	527	550	0	0	0	0	
7	0	0	0	0	527	552	0	0	0	0	
8	0	0	0	0	526	552	0	0	0	0	
9	0	0	0	0	524	551	0	0	0	0	
10	0	0	0	0	521	548	0	0	0	0	
11	0	0	0	0	517	544	0	0	0	0	
12	0	0	0	0	512	539	0	0	0	0	
13	0	0	0	0	508	535	0	0	0	0	
14	0	0	0	0	504	531	0	0	0	0	
15	0	0	0	0	502	528	0	0	0	0	
0	0	0	0	0	503	527	0	0	0	0	
1	0	0	0	0	505	529	0	0	0	0	
2	0	0	0	0	509	531	0	0	0	0	
3	0	0	0	0	513	535	0	0	0	0	
4	0	0	0	0	519	540	0	0	0	0	
5	0	0	0	0	527	546	0	0	0	0	
6	0	0	0	0	536	554	0	0	0	0	
7	0	0	0	0	545	563	0	0	0	0	
8	0	0	0	0	556	573	0	0	0	0	
9	0	0	0	0	566	583	0	0	0	0	
10	0	0	0	0	577	594	0	0	0	0	
11	0	0	0	0	586	604	0	0	0	0	
12	0	0	0	0	593	613	0	0	0	0	
13	0	0	0	0	599	620	0	0	0	0	
14	0	0	0	0	602	625	0	0	0	0	
15	0	0	0	0	603	627	0	0	0	0	
0	0	0	0	0	601	627	0	0	0	0	
1	0	0	0	0	597	625	0	0	0	0	
2	0	0	0	0	591	621	0	0	0	0	
3	0	0	0	0	584	615	0	0	0	0	
4	0	0	0	0	576	608	0	0	0	0	
5	0	0	0	0	567	600	0	0	0	0	
6	0	0	0	0	558	591	0	0	0	0	
7	0	0	0	0	549	583	0	0	0	0	
8	0	0	0	0	542	576	0	0	0	0	
9	0	0	0	0	537	571	0	0	0	0	
10	0	0	0	0	534	568	0	0	0	0	
11	0	0	0	0	533	567	0	0	0	0	
12	0	0	0	0	533	567	0	0	0	0	
13	0	0	0	0	534	568	0	0	0	0	
14	0	0	0	0	536	569	0	0	0	0	
15	0	0	0	0	537	570	0	0	0	0	
0	0	0	0	0	539	571	0	0	0	0	
1	0	0	0	0	539	572	0	0	0	0	
2	0	0	0	0	539	572	0	0	0	0	
3	0	0	0	0	538	571	0	0	0	0	
4	0	0	0	0	536	570	0	0	0	0	
5	0	0	0	0	534	568	0	0	0	0	
6	0	0	0	0	531	567	0	0	0	0	
7	0	0	0	0	531	566	0	0	0	0	
8	0	0	0	0	530	564	0	0	0	0	
9	0	0	0	0	532	565	0	0	0	0	
10	0	0	0	0	535	567	0	0	0	0	
11	0	0	0	0	540	570	0	0	0	0	
12	0	0	0	0	547	574	0	0	0	0	
13	0	0	0	0	554	579	0	0	0	0	
14	0	0	0	0	564	587	0	0	0	0	
15	0	0	0	0	573	594	0	0	0	0	
0	0	0	0	0	581	601	0	0	0	0	
1	0	0	0	0	588	608	0	0	0	0	
2	0	0	0	0	593	613	0	0	0	0	
3	0	0	0	0	597	617	0	0	0	0	
4	0	0	0	0	598	621	0	0	0	0	
5	0	0	0	0	597	623	0	0	0	0	
6	0	0	0	0	594	624	0	0	0	0	
7	0	0	0	0	591	624	0	0	0	0	
8	0	0	0	0	588	624	0	0	0	0	
9	0	0	0	0	583	622	0	0	0	0	
10	0	0	0	0	578	620	0	0	0	0	
11	0	0	0	0	574	618	0	0	0	0	
12	0	0	0	0	568	614	0	0	0	0	
13	0	0	0	0	563	610	0	0	0	0	
14	0	0	0	0	558	605	0	0	0	0	
15	0	0	0	0	553	599	0	0	0	0	
0	0	0	0	0	547	591	0	0	0	0	
1	0	0	0	0	540	583	0	0	0	0	
2	0	0	0	0	534	574	0	0	0	0	
3	0	0	0	0	527	564	0	0	0	0	
4	0	0	0	0	519	554	0	0	0	0	
5	0	0	0	0	512	545	0	0	0	0	
6	0	0	0	0	507	537	0	0	0	0	
7	0	0	0	0	503	532	0	0	0	0	
8	0	0	0	0	500	528	0	0	0	0	
9	0	0	0	0	498	527	0	0	0	0	
10	0	0	0	0	499	527	0	0	0	0	
11	0	0	0	0	501	529	0	0	0	0	
12	0	0	0	0	505	533	0	0	0	0	
13	0	0	0	0	510	538	0	0	0	0	
14	0	0	0	0	516	545	0	0	0	0	
15	0	0	0	0	524	552	0	0	0	0	
0	0	0	0	0	532	561	0	0	0	0	
1	0	0	0	0	542	570	0	0	0	0	
2	0	0	0	0	551	579	0	0	0	0	
3	0	0	0	0	561	588	0	0	0	0	
4	0	0	0	0	569	595	0	0	0	0	
5	0	0	0	0	576	601	0	0	0	0	
6	0	0	0	0	582	607	0	0	0	0	
7	0	0	0	0	585	610	0	0	0	0	
8	0	0	0	0	587	611	0	0	0	0	
9	0	0	0	0	586	611	0	0	0	0	
10	0	0	0	0	583	610	0	0	0	0	
11	0	0	0	0	579	607	0	0	0	0	
12	0	0	0	0	574	603	0	0	0	0	
13	0	0	0	0	567	597	0	0	0	0	
14	0	0	0	0	560	591	0	0	0	0	
15	0	0	0	0	552	585	0	0	0	0	
0	0	0	0	0	545	580	0	0	0	0	
1	0	0	0	0	538	574	0	0	0	0	
2	0	0	0	0	532	569	0	0	0	0	
3	0	0	0	0	527	564	0	0	0	0	
4	0	0	0	0	522	560	0	0	0	0	
5	0	0	0	0	517	556	0	0	0	0	
6	0	0	0	0	513	552	0	0	0	0	
7	0	0	0	0	510	548	0	0	0	0	
8	0	0	0	0	507	545	0	0	0	0	
9	0	0	0	0	505	543	0	0	0	0	
10	0	0	0	0	504	541	0	0	0	0	
11	0	0	0	0	505	541	0	0	0	0	
12	0	0	0	0	506	541	0	0	0	0	
13	0	0	0	0	509	543	0	0	0	0	
14	0	0	0	0	512	545	0	0	0	0	
15	0	0	0	0	515	547	0	0	0	0	
0	0	0	0	0	518	550	0	0	0	0	
1	0	0	0	0	520	551	0	0	0	0	
2	0	0	0	0	524	553	0	0	0	0	
3	0	0	0	0	527	556	0	0	0	0	
4	0	0	0	0	531	558	0	0	0	0	
5	0	0	0	0	536	561	0	0	0	0	
6	0	0	0	0	542	566	0	0	0	0	
7	0	0	0	0	549	571	0	0	0	0	
8	0	0	0	0	556	575	0	0	0	0	
9	0	0	0	0	562	580	0	0	0	0	
10	0	0	0	0	568	584	0	0	0	0	
11	0	0	0	0	572	588	0	0	0	0	
12	0	0	0	0	575	592	0	0	0	0	
13	0	0	0	0	575	594	0	0	0	0	
14	0	0	0	0	575	596	0	0	0	0	
15	0	0	0	0	573	596	0	0	0	0	
0	0	0	0	0	569	595	0	0	0	0	
1	0	0	0	0	564	594	0	0	0	0	
2	0	0	0	0	559	591	0	0	0	0	
3	0	0	0	0	554	590	0	0	0	0	
4	0	0	0	0	550	588	0	0	0	0	
5	0	0	0	0	547	587	0	0	0	0	
6	0	0	0	0	546	587	0	0	0	0	
7	0	0	0	0	547	588	0	0	0	0	
8	0	0	0	0	552	592	0	0	0	0	
9	0	0	0	0	558	597	0	0	0	0	
10	0	0	0	0	566	604	0	0	0	0	
11	0	0	0	0	575	611	0	0	0	0	
12	0	0	0	0	585	619	0	0	0	0	
13	0	0	0	0	595	627	0	0	0	0	
14	0	0	0	0	604	634	0	0	0	0	
15	0	0	0	0	611	640	0	0	0	0	
0	0	0	0	0	615	644	0	0	0	0	
1	0	0	0	0	618	646	0	0	0	0	
2	0	0	0	0	618	645	0	0	0	0	
3	0	0	0	0	615	642	0	0	0	0	
4	0	0	0	0	608	638	0	0	0	0	
5	0	0	0	0	601	632	0	0	0	0	
6	0	0	0	0	592	625	0	0	0	0	
7	0	0	0	0	583	617	0	0	0	0	
8	0	0	0	0	575	609	0	0	0	0	
9	0	0	0	0	566	603	0	0	0	0	
10	0	0	0	0	558	596	0	0	0	0	
11	0	0	0	0	551	590	0	0	0	0	
12	0	0	0	0	546	584	0	0	0	0	
13	0	0	0	0	540	579	0	0	0	0	
14	0	0	0	0	535	574	0	0	0	0	
15	0	0	0	0	531	569	0	0	0	0	
0	0	0	0	0	528	564	0	0	0	0	
1	0	0	0	0	527	562	0	0	0	0	
2	0	0	0	0	526	560	0	0	0	0	
3	0	0	0	0	526	559	0	0	0	0	
4	0	0	0	0	527	559	0	0	0	0	
5	0	0	0	0	529	559	0	0	0	0	
6	0	0	0	0	531	560	0	0	0	0	
7	0	0	0	0	534	562	0	0	0	0	
8	0	0	0	0	537	563	0	0	0	0	
9	0	0	0	0	540	566	0	0	0	0	
10	0	0	0	0	543	567	0	0	0	0	
11	0	0	0	0	546	570	0	0	0	0	
12	0	0	0	0	548	572	0	0	0	0	
13	0	0	0	0	551	574	0	0	0	0	
14	0	0	0	0	553	576	0	0	0	0	
15	0	0	0	0	555	578	0	0	0	0	
0	0	0	0	0	556	579	0	0	0	0	
1	0	0	0	0	553	577	0	0	0	0	
2	0	0	0	0	549	575	0	0	0	0	
3	0	0	0	0	543	570	0	0	0	0	
4	0	0	0	0	536	564	0	0	0	0	
5	0	0	0	0	527	558	0	0	0	0	
6	0	0	0	0	517	551	0	0	0	0	
7	0	0	0	0	507	543	0	0	0	0	
8	0	0	0	0	497	535	0	0	0	0	
9	0	0	0	0	489	529	0	0	0	0	
10	0	0	0	0	484	526	0	0	0	0	
11	0	0	0	0	481	525	0	0	0	0	
12	0	0	0	0	483	528	0	0	0	0	
13	0	0	0	0	489	535	0	0	0	0	
14	0	0	0	0	500	545	0	0	0	0	
15	0	0	0	0	514	558	0	0	0	0	
0	0	0	0	0	530	571	0	0	0	0	
1	0	0	0	0	547	585	0	0	0	0	
2	0	0	0	0	562	597	0	0	0	0	
3	0	0	0	0	575	607	0	0	0	0	
4	0	0	0	0	584	612	0	0	0	0	
5	0	0	0	0	588	614	0	0	0	0	
6	0	0	0	0	587	611	0	0	0	0	
7	0	0	0	0	579	603	0	0	0	0	
8	0	0	0	0	568	591	0	0	0	0	
9	0	0	0	0	551	577	0	0	0	0	
10	0	0	0	0	532	561	0	0	0	0	
11	0	0	0	0	511	543	0	0	0	0	
12	0	0	0	0	492	527	0	0	0	0	
13	0	0	0	0	474	512	0	0	0	0	
14	0	0	0	0	460	501	0	0	0	0	
15	0	0	0	0	450	494	0	0	0	0	
0	0	0	0	0	446	491	0	0	0	0	
1	0	0	0	0	447	493	0	0	0	0	
2	0	0	0	0	455	499	0	0	0	0	
3	0	0	0	0	468	511	0	0	0	0	
4	0	0	0	0	488	527	0	0	0	0	
5	0	0	0	0	512	547	0	0	0	0	
6	0	0	0	0	540	569	0	0	0	0	
7	0	0	0	0	568	591	0	0	0	0	
8	0	0	0	0	596	613	0	0	0	0	
9	0	0	0	0	620	632	0	0	0	0	
10	0	0	0	0	639	647	0	0	0	0	
11	0	0	0	0	652	659	0	0	0	0	
12	0	0	0	0	658	664	0	0	0	0	
13	0	0	0	0	659	665	0	0	0	0	
14	0	0	0	0	653	660	0	0	0	0	
15	0	0	0	0	641	652	0	0	0	0	
0	0	0	0	0	626	641	0	0	0	0	
1	0	0	0	0	607	627	0	0	0	0	
2	0	0	0	0	588	614	0	0	0	0	
3	0	0	0	0	568	600	0	0	0	0	
4	0	0	0	0	550	587	0	0	0	0	
5	0	0	0	0	535	577	0	0	0	0	
6	0	0	0	0	523	568	0	0	0	0	
7	0	0	0	0	514	561	0	0	0	0	
8	0	0	0	0	510	557	0	0	0	0	
9	0	0	0	0	508	554	0	0	0	0	
10	0	0	0	0	508	552	0	0	0	0	
11	0	0	0	0	510	551	0	0	0	0	
12	0	0	0	0	514	552	0	0	0	0	
13	0	0	0	0	519	553	0	0	0	0	
14	0	0	0	0	526	555	0	0	0	0	
15	0	0	0	0	532	557	0	0	0	0	
0	0	0	0	0	537	558	0	0	0	0	
1	0	0	0	0	541	559	0	0	0	0	
2	0	0	0	0	543	559	0	0	0	0	
3	0	0	0	0	543	558	0	0	0	0	
4	0	0	0	0	542	557	0	0	0	0	
5	0	0	0	0	540	555	0	0	0	0	
6	0	0	0	0	536	553	0	0	0	0	
7	0	0	0	0	532	551	0	0	0	0	
8	0	0	0	0	527	550	0	0	0	0	
9	0	0	0	0	523	549	0	0	0	0	
10	0	0	0	0	520	548	0	0	0	0	
11	0	0	0	0	519	550	0	0	0	0	
12	0	0	0	0	519	552	0	0	0	0	
13	0	0	0	0	520	556	0	0	0	0	
14	0	0	0	0	524	560	0	0	0	0	
15	0	0	0	0	529	566	0	0	0	0	
0	0	0	0	0	535	571	0	0	0	0	
1	0	0	0	0	541	577	0	0	0	0	
2	0	0	0	0	547	582	0	0	0	0	
3	0	0	0	0	552	585	0	0	0	0	
4	0	0	0	0	556	589	0	0	0	0	
5	0	0	0	0	561	592	0	0	0	0	
6	0	0	0	0	563	593	0	0	0	0	
7	0	0	0	0	565	594	0	0	0	0	
8	0	0	0	0	566	595	0	0	0	0	
9	0	0	0	0	565	594	0	0	0	0	
10	0	0	0	0	563	593	0	0	0	0	
11	0	0	0	0	560	590	0	0	0	0	
12	0	0	0	0	555	587	0	0	0	0	
13	0	0	0	0	549	583	0	0	0	0	
14	0	0	0	0	543	578	0	0	0	0	
15	0	0	0	0	538	574	0	0	0	0	
0	0	0	0	0	533	569	0	0	0	0	
1	0	0	0	0	528	566	0	0	0	0	
2	0	0	0	0	524	561	0	0	0	0	
3	0	0	0	0	519	556	0	0	0	0	
4	0	0	0	0	515	551	0	0	0	0	
5	0	0	0	0	511	545	0	0	0	0	
6	0	0	0	0	505	540	0	0	0	0	
7	0	0	0	0	500	533	0	0	0	0	
8	0	0	0	0	495	527	0	0	0	0	
9	0	0	0	0	489	519	0	0	0	0	
10	0	0	0	0	482	511	0	0	0	0	
11	0	0	0	0	474	503	0	0	0	0	
12	0	0	0	0	465	493	0	0	0	0	
13	0	0	0	0	456	483	0	0	0	0	
14	0	0	0	0	445	472	0	0	0	0	
15	0	0	0	0	433	460	0	0	0	0	
0	0	0	0	0	419	448	0	0	0	0	
1	0	0	0	0	404	435	0	0	0	0	
2	0	0	0	0	388	421	0	0	0	0	
3	0	0	0	0	371	407	0	0	0	0	
4	0	0	0	0	354	391	0	0	0	0	
5	0	0	0	0	336	376	0	0	0	0	
6	0	0	0	0	319	360	0	0	0	0	
7	0	0	0	0	304	346	0	0	0	0	
8	0	0	0	0	291	333	0	0	0	0	
9	0	0	0	0	280	322	0	0	0	0	
10	0	0	0	0	273	314	0	0	0	0	
11	0	0	0	0	270	310	0	0	0	0	
12	0	0	0	0	272	309	0	0	0	0	
13	0	0	0	0	279	313	0	0	0	0	
14	0	0	0	0	290	321	0	0	0	0	
15	0	0	0	0	306	332	0	0	0	0	
0	0	0	0	0	325	348	0	0	0	0	
1	0	0	0	0	347	366	0	0	0	0	
2	0	0	0	0	372	387	0	0	0	0	
3	0	0	0	0	398	410	0	0	0	0	
4	0	0	0	0	426	435	0	0	0	0	
5	0	0	0	0	454	461	0	0	0	0	
6	0	0	0	0	480	486	0	0	0	0	
7	0	0	0	0	504	510	0	0	0	0	
8	0	0	0	0	524	530	0	0	0	0	
9	0	0	0	0	542	548	0	0	0	0	
10	0	0	0	0	556	563	0	0	0	0	
11	0	0	0	0	566	575	0	0	0	0	
12	0	0	0	0	573	585	0	0	0	0	
13	0	0	0	0	577	592	0	0	0	0	
14	0	0	0	0	579	597	0	0	0	0	
15	0	0	0	0	581	601	0	0	0	0	
0	0	0	0	0	581	604	0	0	0	0	
1	0	0	0	0	581	607	0	0	0	0	
2	0	0	0	0	582	610	0	0	0	0	
3	0	0	0	0	582	612	0	0	0	0	
4	0	0	0	0	582	615	0	0	0	0	
5	0	0	0	0	582	616	0	0	0	0	
6	0	0	0	0	581	617	0	0	0	0	
7	0	0	0	0	579	616	0	0	0	0	
8	0	0	0	0	575	614	0	0	0	0	
9	0	0	0	0	571	611	0	0	0	0	
10	0	0	0	0	566	607	0	0	0	0	
11	0	0	0	0	561	603	0	0	0	0	
12	0	0	0	0	556	598	0	0	0	0	
13	0	0	0	0	551	593	0	0	0	0	
14	0	0	0	0	548	590	0	0	0	0	
15	0	0	0	0	547	588	0	0	0	0	
0	0	0	0	0	547	587	0	0	0	0	
1	0	0	0	0	548	585	0	0	0	0	
2	0	0	0	0	550	585	0	0	0	0	
3	0	0	0	0	552	585	0	0	0	0	
4	0	0	0	0	554	586	0	0	0	0	
5	0	0	0	0	556	586	0	0	0	0	
6	0	0	0	0	556	585	0	0	0	0	
7	0	0	0	0	556	584	0	0	0	0	
8	0	0	0	0	555	583	0	0	0	0	
9	0	0	0	0	553	581	0	0	0	0	
10	0	0	0	0	551	580	0	0	0	0	
11	0	0	0	0	549	579	0	0	0	0	
12	0	0	0	0	547	578	0	0	0	0	
13	0	0	0	0	545	577	0	0	0	0	
14	0	0	0	0	543	576	0	0	0	0	
15	0	0	0	0	543	577	0	0	0	0	
0	0	0	0	0	543	577	0	0	0	0	
1	0	0	0	0	543	577	0	0	0	0	
2	0	0	0	0	545	579	0	0	0	0	
3	0	0	0	0	547	580	0	0	0	0	
4	0	0	0	0	550	583	0	0	0	0	
5	0	0	0	0	553	585	0	0	0	0	
6	0	0	0	0	557	588	0	0	0	0	
7	0	0	0	0	561	591	0	0	0	0	
8	0	0	0	0	567	595	0	0	0	0	
9	0	0	0	0	572	600	0	0	0	0	
10	0	0	0	0	576	604	0	0	0	0	
11	0	0	0	0	581	608	0	0	0	0	
12	0	0	0	0	586	613	0	0	0	0	
13	0	0	0	0	590	616	0	0	0	0	
14	0	0	0	0	593	620	0	0	0	0	
15	0	0	0	0	595	622	0	0	0	0	
0	0	0	0	0	596	624	0	0	0	0	
1	0	0	0	0	596	624	0	0	0	0	
2	0	0	0	0	594	623	0	0	0	0	
3	0	0	0	0	591	623	0	0	0	0	
4	0	0	0	0	587	620	0	0	0	0	
5	0	0	0	0	581	617	0	0	0	0	
6	0	0	0	0	575	612	0	0	0	0	
7	0	0	0	0	566	605	0	0	0	0	
8	0	0	0	0	557	598	0	0	0	0	
9	0	0	0	0	546	588	0	0	0	0	
10	0	0	0	0	535	578	0	0	0	0	
11	0	0	0	0	524	567	0	0	0	0	
12	0	0	0	0	513	556	0	0	0	0	
13	0	0	0	0	504	546	0	0	0	0	
14	0	0	0	0	495	536	0	0	0	0	
15	0	0	0	0	488	528	0	0	0	0	
0	0	0	0	0	483	522	0	0	0	0	
1	0	0	0	0	480	518	0	0	0	0	
2	0	0	0	0	480	515	0	0	0	0	
3	0	0	0	0	482	516	0	0	0	0	
4	0	0	0	0	487	519	0	0	0	0	
5	0	0	0	0	495	526	0	0	0	0	
6	0	0	0	0	505	535	0	0	0	0	
7	0	0	0	0	518	546	0	0	0	0	
8	0	0	0	0	532	560	0	0	0	0	
9	0	0	0	0	548	575	0	0	0	0	
10	0	0	0	0	563	590	0	0	0	0	
11	0	0	0	0	579	605	0	0	0	0	
12	0	0	0	0	593	619	0	0	0	0	
13	0	0	0	0	605	631	0	0	0	0	
14	0	0	0	0	614	641	0	0	0	0	
15	0	0	0	0	620	648	0	0	0	0	
0	0	0	0	0	623	652	0	0	0	0	
1	0	0	0	0	623	652	0	0	0	0	
2	0	0	0	0	619	650	0	0	0	0	
3	0	0	0	0	614	645	0	0	0	0	
4	0	0	0	0	605	638	0	0	0	0	
5	0	0	0	0	596	630	0	0	0	0	
6	0	0	0	0	587	621	0	0	0	0	
7	0	0	0	0	576	611	0	0	0	0	
8	0	0	0	0	566	602	0	0	0	0	
9	0	0	0	0	557	594	0	0	0	0	
10	0	0	0	0	548	587	0	0	0	0	
11	0	0	0	0	542	581	0	0	0	0	
12	0	0	0	0	537	577	0	0	0	0	
13	0	0	0	0	534	575	0	0	0	0	
14	0	0	0	0	532	574	0	0	0	0	
15	0	0	0	0	532	575	0	0	0	0	
0	0	0	0	0	535	577	0	0	0	0	
1	0	0	0	0	539	581	0	0	0	0	
2	0	0	0	0	545	586	0	0	0	0	
3	0	0	0	0	552	592	0	0	0	0	
4	0	0	0	0	560	598	0	0	0	0	
5	0	0	0	0	569	605	0	0	0	0	
6	0	0	0	0	577	611	0	0	0	0	
7	0	0	0	0	583	616	0	0	0	0	
8	0	0	0	0	588	619	0	0	0	0	
9	0	0	0	0	590	620	0	0	0	0	
10	0	0	0	0	590	620	0	0	0	0	
11	0	0	0	0	587	617	0	0	0	0	
12	0	0	0	0	582	614	0	0	0	0	
13	0	0	0	0	575	608	0	0	0	0	
14	0	0	0	0	568	602	0	0	0	0	
15	0	0	0	0	560	596	0	0	0	0	
0	0	0	0	0	552	590	0	0	0	0	
1	0	0	0	0	546	584	0	0	0	0	
2	0	0	0	0	542	580	0	0	0	0	
3	0	0	0	0	539	577	0	0	0	0	
4	0	0	0	0	537	576	0	0	0	0	
5	0	0	0	0	538	575	0	0	0	0	
6	0	0	0	0	540	576	0	0	0	0	
7	0	0	0	0	543	578	0	0	0	0	
8	0	0	0	0	547	580	0	0	0	0	
9	0	0	0	0	551	583	0	0	0	0	
10	0	0	0	0	554	585	0	0	0	0	
11	0	0	0	0	557	588	0	0	0	0	
12	0	0	0	0	559	589	0	0	0	0	
13	0	0	0	0	559	590	0	0	0	0	
14	0	0	0	0	559	590	0	0	0	0	
15	0	0	0	0	557	590	0	0	0	0	
0	0	0	0	0	555	590	0	0	0	0	
1	0	0	0	0	551	589	0	0	0	0	
2	0	0	0	0	548	588	0	0	0	0	
3	0	0	0	0	545	587	0	0	0	0	
4	0	0	0	0	543	587	0	0	0	0	
5	0	0	0	0	541	587	0	0	0	0	
6	0	0	0	0	540	587	0	0	0	0	
7	0	0	0	0	540	587	0	0	0	0	
8	0	0	0	0	541	587	0	0	0	0	
9	0	0	0	0	543	588	0	0	0	0	
10	0	0	0	0	545	588	0	0	0	0	
11	0	0	0	0	548	589	0	0	0	0	
12	0	0	0	0	550	588	0	0	0	0	
13	0	0	0	0	552	588	0	0	0	0	
14	0	0	0	0	552	587	0	0	0	0	
15	0	0	0	0	552	585	0	0	0	0	
0	0	0	0	0	552	583	0	0	0	0	
1	0	0	0	0	550	579	0	0	0	0	
2	0	0	0	0	546	576	0	0	0	0	
3	0	0	0	0	540	571	0	0	0	0	
4	0	0	0	0	534	565	0	0	0	0	
5	0	0	0	0	526	559	0	0	0	0	
6	0	0	0	0	518	552	0	0	0	0	
